Hex Data,Length,Entropy,Label
230000000000000000000000000000000000000000000000000000000000000000000000000000006486636d9ac0039d,48,1.2905731978955792,1
240300ec00000f6100000fcf4815c752dbaa20f97748593d6486636d9ac0039ddbaa25fe9e737a10dbaa25fe9e740345,48,4.837581188618507,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000da329e2372631764,48,1.2489065312289125,1
240300ec00000f61000010014815c752dbaa20f97748593dda329e2372631764dbaa2631d32a671edbaa2631d32adbac,48,4.869034834541983,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26345f535005,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa26204be8a052dbaa26345f535005dbaa2636e4e721ebdbaa2636e4e7b0e0,48,4.418295834054491,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26359514d2ef,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa26204be8a052dbaa26359514d2efdbaa26381a88e762dbaa26381a8a7f23,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2636cb2367db,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa26204be8a052dbaa2636cb2367dbdbaa26395095b80ddbaa2639509645d2,48,4.426428324170391,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000f797354a5c8594ce,48,1.2905731978955792,1
240300ec00000f61000010344815c752dbaa20f97748593df797354a5c8594cedbaa26660651087edbaa266606517b55,48,4.936641344913578,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa267063674d11,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa26624bdb3635dbaa267063674d11dbaa2673039bb0acdbaa2673039c11ee,48,4.384761657503724,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26719b51bd5b,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa26624bdb3635dbaa26719b51bd5bdbaa26743b66d78bdbaa26743b68338e,48,4.426428324170391,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2672d112a947,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa26624bdb3635dbaa2672d112a947dbaa2675712777a0dbaa26757127d55c,48,4.384761657503724,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26ac2e6394f8,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa269b1e801512dbaa26ac2e6394f8dbaa26aee1c49625dbaa26aee1c514b2,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26ad952cf0f3,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa269b1e801512dbaa26ad952cf0f3dbaa26b0486ff317dbaa26b048707652,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26aef8ebfeb6,48,1.8031936341987844,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000d0e7005e9c63ff34,48,1.1500224216483539,1
240203e90000073100000915808a8dacdbaa23e46f48efe3d0e7005e9c63ff34dbaa26c427abaacfdbaa26c427af3b9e,48,4.952368167875318,1
230000000000000000000000000000000000000000000000000000000000000000000000000000007e54975ebc322a58,48,1.2905731978955792,1
240303ed000002c000000f39c652f747dbaa21c07c2c442f7e54975ebc322a58dbaa26e16ac1972ddbaa26e16ac43658,48,4.928508854797679,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26e828742138,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa26c63ce67fa2dbaa26e828742138dbaa26ebe584bd58dbaa26ebe589fe97,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26e9614face2,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa26c63ce67fa2dbaa26e9614face2dbaa26ed1e1d67e7dbaa26ed1e1eab55,48,4.444235677759418,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa26ea9b72f767,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa26c63ce67fa2dbaa26ea9b72f767dbaa26ee5844c6bfdbaa26ee5845c3d9,48,4.459962500721157,0
230000000000000000000000000000000000000000000000000000000000000000000000000000009f9e33f28504c9f9,48,1.2905731978955792,1
240103ed000000000000004550505300dbaa26f1619805e69f9e33f28504c9f9dbaa26f5ab196c80dbaa26f5ab1ec22d,48,4.662782031835941,1
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db4e0000000000,48,1.2489065312289125,0
1c0311ec0000102a000010791b7c7dfcdbaa231ecd1c743d83db4e0000000000dbaa2717b9ba29aadbaa2717b9bdf249,48,4.448934896284057,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa272448c5eb2e,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa2718970cca98dbaa272448c5eb2edbaa2726f1ed434bdbaa2726f1ee86b9,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2725819806ec,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa2718970cca98dbaa2725819806ecdbaa27282a9e0331dbaa27282a9f09a3,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2726bc5dc82a,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa2718970cca98dbaa2726bc5dc82adbaa2729655761fcdbaa2729655a2a72,48,4.459962500721157,0
1b000000000000000000000000000000000000000000000083aa7e800000000000000000000000000000000000000000,48,0.7239336579671932,0
1c0203ec00000330000006bccb2353f2dbaa24f917704add0000000000000000dbaa272e55501b2fdbaa272e555237ee,48,4.323934896284056,0
2300000000000000000000000000000000000000000000000000000000000000000000000000000054a70a7052b6fd53,48,1.2905731978955792,1
240200e30000048900000000c63c16f0dbaa141a781907ff54a70a7052b6fd53dbaa2750f6cd17ffdbaa2750f6cd27ff,48,4.654315949407465,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa276054536d61,48,1.8031936341987844,0
1c0104ed000000410000029c41435453dbaa2755c3099d67dbaa276054536d61dbaa27630f3e1f54dbaa27630f3f0dd0,48,4.577368167875319,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2761b3f1a5c2,48,1.8031936341987844,0
1c0104ed000000410000029d41435453dbaa2755c3099d67dbaa2761b3f1a5c2dbaa27646ec5d993dbaa27646ec6c83b,48,4.6764283241703914,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa27630f31e3a7,48,1.8031936341987844,0
1c0104ed000000410000028f41435453dbaa2765c2c926a5dbaa27630f31e3a7dbaa2765ca05b425dbaa2765ca083c40,48,4.660701501208652,0
230000000000000000000000000000000000000000000000000000000000000000000000000000003e77ed5765ec2cfd,48,1.2905731978955792,1
240200e30000048900000000c63c16f0dbaa141a781907ff3e77ed5765ec2cfddbaa27852d566fffdbaa27852d567fff,48,4.711709439035872,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa279c53d976fb,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa274d00000000dbaa279c53d976fbdbaa279f58fb1d71dbaa279f58fb2c12,48,4.168833991324551,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa279d8daccd4d,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa274d00000000dbaa279d8daccd4ddbaa27a09290fabddbaa27a092911a10,48,4.226227480952956,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa279ec6261beb,48,1.761526967532118,0
1c010de300000010000000204e495354dbaa274d00000000dbaa279ec6261bebdbaa27a1cb082b07dbaa27a1cb083771,48,4.267894147619623,0
230000000000000000000000000000000000000000000000000000000000000000000000000000002c08fec7837b9453,48,1.2905731978955792,1
240200e30000048900000000c63c16f0dbaa141a781907ff2c08fec7837b9453dbaa27bb63b3f7ffdbaa27bb63b407ff,48,4.7117094390358725,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa27d81869e7fa,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa27c93cfaaa1ddbaa27d81869e7fadbaa27dac151ed6edbaa27dac152a43c,48,4.343094990837057,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa27d951a37ef2,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa27c93cfaaa1ddbaa27d951a37ef2dbaa27dbfa7796c3dbaa27dbfa7893e1,48,4.254247855285173,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa27da8b02927b,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa27c93cfaaa1ddbaa27da8b02927bdbaa27dd33d46633dbaa27dd33d5922d,48,4.327368167875318,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000582f6c350d72621f,48,1.2905731978955792,1
240200e30000048900000000c63c16f0dbaa141a781907ff582f6c350d72621fdbaa27ee99c6cfffdbaa27ee99c6dfff,48,4.654315949407466,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000bd1bc0173064227a,48,1.2905731978955792,1
240203e90000073100000a41808a8dacdbaa23e46f48efe3bd1bc0173064227adbaa27f5a3b591bbdbaa27f5a3b9221b,48,5.011842188131012,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000ff0e14088157af49,48,1.2905731978955792,1
240303ed000002c000001069c652f747dbaa21c07c2c442fff0e14088157af49dbaa2815df694b89dbaa2815df6c2cb4,48,4.928508854797679,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa28145a29413e,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa27e74bff5749dbaa28145a29413edbaa281701de3b11dbaa281701deddf1,48,4.42850885479768,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa28158ffe7e19,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa27e74bff5749dbaa28158ffe7e19dbaa281837981e5edbaa28183798938a,48,4.527569011092751,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2816c5a1fd0d,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa27e74bff5749dbaa2816c5a1fd0ddbaa28196d3c8593dbaa28196d3ceb83,48,4.527569011092751,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000170cc99027854991,48,1.2905731978955792,1
240103ed000000000000004e50505300dbaa282161997d3e170cc99027854991dbaa282ee339051edbaa282ee341e373,48,4.605388542207535,1
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db4f2c00000000,48,1.3886865525783174,0
1c0211e900000086000006b98c7002bddbaa261fcb1489df83db4f2c00000000dbaa2843db2bbf0ddbaa2843db2ccac6,48,4.40175442739884,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa28504b368ad3,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa281cb6b6e896dbaa28504b368ad3dbaa2852e7e0a949dbaa2852e7e1ab11,48,4.41829583405449,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa28518b762d7d,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa281cb6b6e896dbaa28518b762d7ddbaa28542803f478dbaa28542804f192,48,4.204448698502606,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2852cb2ead89,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa281cb6b6e896dbaa2852cb2ead89dbaa285567be1991dbaa285567bf11fd,48,4.41829583405449,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa288c4a14bdfa,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa285a9770ce3cdbaa288c4a14bdfadbaa288f0d5256b5dbaa288f0d57fa5f,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa288d827a84fb,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa285a9770ce3cdbaa288d827a84fbdbaa28904597fabbdbaa28904598fc83,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa288ebac87115,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa285a9770ce3cdbaa288ebac87115dbaa28917de773c6dbaa28917de87592,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa28c858db6a1a,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa28893dbc58d4dbaa28c858db6a1adbaa28cb00228e39dbaa28cb00238b57,48,4.234359971068856,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa28c991a20dd6,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa28cb3da0de1bdbaa28c991a20dd6dbaa28cc38cf30a1dbaa28cc38d0371c,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa28cac9c12f01,48,1.745800144570379,0
1c0104e3000000000000000041435453dbaa28cb3da0de1bdbaa28cac9c12f01dbaa28cd70fcb7e5dbaa28cd70fee0fd,48,4.459962500721157,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000065b6366b7bc5814,48,1.2905731978955792,1
240300ec0000009f00000a854815c752dbaa273bdbecc686065b6366b7bc5814dbaa28d03295d475dbaa28d032966d37,48,4.829448698502608,1
230000000000000000000000000000000000000000000000000000000000000000000000000000001bff4d1ce74bcf9f,48,1.2905731978955792,1
240300ec0000009f00000ab84815c752dbaa273bdbecc6861bff4d1ce74bcf9fdbaa290477503725dbaa29047750be17,48,4.746115365169273,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa29042d09070d,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa28cb3da0de1bdbaa29042d09070ddbaa2906d660b0dadbaa2906d661b2a6,48,4.527569011092751,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa290567b97bb2,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa28cb3da0de1bdbaa290567b97bb2dbaa2908112d5c7bdbaa2908112df278,48,4.485902344426084,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2906a2aa5c58,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa28cb3da0de1bdbaa2906a2aa5c58dbaa29094caafeb1dbaa29094cb1b6ed,48,4.371115365169273,0
230000000000000000000000000000000000000000000000000000000000000000000000000000001314ff3320ffd38c,48,1.2489065312289125,1
240203e900000747000007bd808a8dacdbaa2818e6cad6111314ff3320ffd38cdbaa292db8bdf4cddbaa292db8c1bbcc,48,4.970175521464346,1
23000000000000000000000000000000000000000000000000000000000000000000000000000000c36b5728c7077363,48,1.2905731978955792,1
240300ec0000009f00000aee4815c752dbaa273bdbecc686c36b5728c7077363dbaa293aefc131a9dbaa293aefc1bbaf,48,4.746115365169273,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa294057a072cd,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa29264bdd3764dbaa294057a072cddbaa294303911322dbaa29430391e3b1,48,4.360902344426084,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa29418d609566,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa29264bdd3764dbaa29418d609566dbaa294439382daadbaa294439388b66,48,4.30142832417039,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa2942c321e5fb,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa29264bdd3764dbaa2942c321e5fbdbaa29456ef8a712dbaa29456ef93603,48,4.501629167387824,0
230000000000000000000000000000000000000000000000000000000000000000000000000000008d8e271af493e744,48,1.2905731978955792,1
240103ed000000000000005050505300dbaa2951619fba928d8e271af493e744dbaa2961330faf02dbaa296133146658,48,4.54799505257913,1
db0011fa00000000000103fe0000000000000000000000000000000000000000000000000000000083db505800000000,48,1.3886865525783174,0
1c0211ec0000002a00000646c0a80262dbaa278f3f703b0683db505800000000dbaa296fdd7082cadbaa296fdd78cc87,48,4.474874739988985,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000fc0cc94fb8627a0f,48,1.2905731978955792,1
240300ec0000009f00000b224815c752dbaa273bdbecc686fc0cc94fb8627a0fdbaa297033c263d9dbaa297033c3d66c,48,4.829448698502608,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa297c4b343f9f,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa295b978ede99dbaa297c4b343f9fdbaa297eeb336cdddbaa297eeb3469f6,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa297d861c8a74,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa295b978ede99dbaa297d861c8a74dbaa2980260394b5dbaa29802605afbe,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa297ec0eb0310,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa295b978ede99dbaa297ec0eb0310dbaa298160cec650dbaa298160cfd17d,48,4.501629167387824,0
1b000000000000000000000000000000000000000000000083aa7e800000000000000000000000000000000000000000,48,0.7239336579671932,0
1c0203ec000038f700000466808a8c2cdbaa297ac6a6f74c0000000000000000dbaa2985ab52dfb9dbaa2985ab550d18,48,4.266541406655651,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000a8e35b7ae6cba716,48,1.2905731978955792,1
240300ec0000009f00000b564815c752dbaa273bdbecc686a8e35b7ae6cba716dbaa29a5774a544cdbaa29a5774ae9fe,48,4.78778203183594,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa29b84db66f8f,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa29ab00000000dbaa29b84db66f8fdbaa29bafab2d326dbaa29bafab2df50,48,4.267894147619623,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa29b9864d6e42,48,1.8031936341987844,0
1c010de300000010000000204e495354dbaa29ab00000000dbaa29b9864d6e42dbaa29bc33201f33dbaa29bc33202ba2,48,4.153107168362811,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa29babecd290b,48,1.761526967532118,0
1c010de300000010000000204e495354dbaa29ab00000000dbaa29babecd290bdbaa29bd6baf1ed1dbaa29bd6baf2b0c,48,4.192693304402189,0
23000000000000000000000000000000000000000000000000000000000000000000000000000000e8565c1cba4b88c0,48,1.2905731978955792,1
240300ec0000009f00000b894815c752dbaa273bdbecc686e8565c1cba4b88c0dbaa29d9ba3b67ffdbaa29d9ba3be9a6,48,4.672995052579129,1
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa29f497bfd714,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa29e74bf3ca92dbaa29f497bfd714dbaa29f73ec0f0d4dbaa29f73ec1a096,48,4.501629167387824,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa29f5cd99cbe5,48,1.8031936341987844,0
1c0104e3000000000000000041435453dbaa29e74bf3ca92dbaa29f5cd99cbe5dbaa29f87482f1e2dbaa29f874835450,48,4.459962500721157,0
1b0004fa000100000001000000000000000000000000000000000000000000000000000000000000dbaa29f7040ad03d,48,1.761526967532118,0
1c0104e3000000000000000041435453dbaa29e74bf3ca92dbaa29f7040ad03ddbaa29f9aaf66f07dbaa29f9aaf6fcd0,48,4.261842188131013,0
2300000000000000000000000000000000000000000000000000000000000000000000000000000051f790869483e50a,48,1.2905731978955792,1
